Source,X,Y,Z,Nanoseconds
VR,0.22999160000000002,0.578625,0.2339500000000001,14507601328
VR,0.2297996,0.578646,0.23398000000000008,14508190139
VR,0.22960360000000002,0.578667,0.23399999999999999,14508788258
VR,0.22931059999999998,0.5788709999999999,0.2340500000000001,14509368838
VR,0.22911559999999997,0.578892,0.23407,14509958059
VR,0.2289216,0.578913,0.23409999999999997,14510547426
VR,0.22872759999999998,0.5789329999999999,0.2341200000000001,14511136214
VR,0.22854259999999998,0.578953,0.23414000000000001,14511697817
VR,0.2283576,0.578972,0.23417,14512259783
6957,0.20900000000000007,0.4950000000000001,-0.08600000000000008,14512448022
6957,0.19900000000000007,0.4670000000000001,-0.10400000000000009,14512599301
VR,0.22817359999999998,0.578992,0.23419000000000012,14512819870
VR,0.22798960000000001,0.5790109999999999,0.23421000000000003,14513376937
VR,0.22780660000000003,0.5790299999999999,0.23424,14513936776
VR,0.22762159999999998,0.5790489999999999,0.23426000000000013,14514497943
VR,0.2274386,0.5790679999999999,0.2342900000000001,14515054555
VR,0.2272556,0.579086,0.23431000000000002,14515609958
VR,0.2270726,0.579105,0.23433000000000015,14516165157
VR,0.2268806,0.579124,0.23436000000000012,14516752087
VR,0.22668159999999998,0.579144,0.23438000000000003,14517356265
VR,0.2265166,0.5791040000000001,0.23438000000000003,14517952518
VR,0.22633160000000002,0.579121,0.23440000000000016,14518512004
VR,0.2261476,0.57914,0.23442000000000007,14519072694
VR,0.2259626,0.5791569999999999,0.23445000000000005,14519630895
VR,0.22577960000000002,0.579175,0.23447000000000018,14520186729
VR,0.2255956,0.5791919999999999,0.23450000000000015,14520743807
VR,0.22540159999999998,0.5792109999999999,0.23452000000000006,14521330722
VR,0.2252056,0.5792280000000001,0.23455000000000004,14521924897
VR,0.2250106,0.5792470000000001,0.23457000000000017,14522514180
VR,0.2248136,0.579264,0.23460000000000014,14523110765
6939,-0.34599999999999986,1.0939999999999999,-0.6159999999999999,14523573560
VR,0.2246186,0.5792820000000001,0.23462000000000005,14523702189
6e4a,-0.09899999999999998,0.6669999999999998,-0.6509999999999999,14523758483
VR,0.2244236,0.579299,0.23465000000000003,14524291283
VR,0.22422560000000002,0.579318,0.23467000000000016,14524889378
VR,0.2239856,0.5793429999999999,0.23470999999999997,14525451714
VR,0.2237866,0.57936,0.2347300000000001,14526044980
VR,0.2235916,0.579377,0.23476000000000008,14526633464
VR,0.22339360000000003,0.579394,0.23478,14527227591
VR,0.2232076,0.579411,0.23480999999999996,14527788029
6957,0.19599999999999995,0.4490000000000003,-0.1140000000000001,14528076209
VR,0.2230216,0.5794269999999999,0.2348300000000001,14528346986
VR,0.2228366,0.5794429999999999,0.23486000000000007,14528902567
VR,0.22265259999999998,0.579458,0.23487999999999998,14529456694
VR,0.2224676,0.579474,0.23491000000000017,14530016311
6e19,0.29700000000000015,0.3819999999999997,0.06299999999999994,14530249894
VR,0.2222716,0.5794900000000001,0.23493000000000008,14530605008
VR,0.22207559999999998,0.579507,0.23496000000000006,14531194372
VR,0.2218886,0.579522,0.23497999999999997,14531756181
VR,0.2216936,0.579538,0.23501000000000016,14532345149
VR,0.22149760000000002,0.579555,0.23504000000000014,14532933971
VR,0.2213016,0.5795710000000001,0.23506000000000005,14533523038
VR,0.2209716,0.5797950000000001,0.23531999999999997,14534123491
VR,0.2207716,0.5798099999999999,0.23535000000000017,14534722599
6e4a,-0.10299999999999998,0.706,-0.8609999999999999,14535196088
VR,0.22057559999999998,0.579826,0.23538000000000014,14535312349
6957,0.19500000000000006,0.43800000000000017,-0.1180000000000001,14535329446
VR,0.22037859999999998,0.579842,0.23540000000000005,14535902091
VR,0.22019060000000001,0.5798570000000001,0.23543000000000003,14536465755
6939,-0.3779999999999999,0.9329999999999998,-0.2709999999999999,14537042774
VR,0.21999259999999998,0.579871,0.23546,14537056643
VR,0.2197946,0.579887,0.23548000000000013,14537652020
VR,0.21959459999999997,0.579901,0.2355100000000001,14538248745
VR,0.21939760000000003,0.579915,0.23554000000000008,14538838424
6e4a,-0.0020000000000000018,0.613,-0.9059999999999999,14539088502
VR,0.2192096,0.5799300000000001,0.23556,14539399730
VR,0.2190126,0.579944,0.23558999999999997,14539988641
VR,0.21881060000000002,0.579959,0.23562000000000016,14540592752
VR,0.2186126,0.5799730000000001,0.23564000000000007,14541181243
VR,0.2184156,0.579987,0.23567000000000005,14541769787
VR,0.21810960000000001,0.580094,0.23571000000000009,14542358582
VR,0.21791159999999998,0.5801080000000001,0.23574000000000006,14542947751
VR,0.2177206,0.580121,0.23577000000000004,14543509010
VR,0.21752359999999998,0.5801339999999999,0.23579000000000017,14544093259
VR,0.2173256,0.580148,0.23582000000000014,14544681935
VR,0.21713559999999998,0.58016,0.23585000000000012,14545243268
VR,0.21693659999999998,0.580174,0.23587000000000002,14545832811
6e19,0.29100000000000015,0.3689999999999998,0.015000000000000124,14545877663
VR,0.2167366,0.580186,0.2359,14546425441
6e19,0.28600000000000003,0.34499999999999975,-0.03499999999999992,14546552782
VR,0.21653860000000003,0.5802,0.23592999999999997,14547014183
VR,0.21634759999999997,0.580212,0.2359500000000001,14547577456
VR,0.21614860000000002,0.580225,0.23598000000000008,14548167678
VR,0.21594960000000002,0.580237,0.23601000000000005,14548756425
VR,0.21574959999999999,0.5802499999999999,0.23602999999999996,14549347244
VR,0.21555059999999998,0.5802609999999999,0.23606000000000016,14549935808
VR,0.21535159999999998,0.580273,0.23609000000000013,14550525072
VR,0.2151926,0.580211,0.23609000000000013,14551113908
VR,0.2150006,0.580222,0.2361200000000001,14551681484
VR,0.21480159999999998,0.5802339999999999,0.23614000000000002,14552270432
6957,0.19500000000000006,0.4320000000000004,-0.119,14552821736
VR,0.21460259999999998,0.580246,0.23617,14552859043
VR,0.2144026,0.5802579999999999,0.23619999999999997,14553448428
VR,0.21420260000000002,0.5802689999999999,0.23623000000000016,14554036908
VR,0.2140026,0.580281,0.23625000000000007,14554628271
VR,0.2138006,0.580292,0.23628000000000005,14555224322
VR,0.21361059999999998,0.580303,0.23631000000000002,14555783147
VR,0.21340959999999998,0.5803130000000001,0.23633000000000015,14556375979
VR,0.21320660000000002,0.5803240000000001,0.23636000000000013,14556966693
6939,-0.3859999999999999,0.9889999999999999,-0.5049999999999999,14557351164
VR,0.2130066,0.580335,0.2363900000000001,14557555194
6e19,0.28500000000000014,0.33000000000000007,-0.07099999999999995,14557771263
VR,0.21280559999999998,0.580346,0.23641,14558143997
6957,0.19199999999999995,0.43100000000000005,-0.11099999999999999,14558515691
VR,0.21265060000000002,0.5803510000000001,0.23643999999999998,14558710416
VR,0.2124586,0.580361,0.23646000000000011,14559272339
VR,0.21226060000000002,0.580372,0.2364900000000001,14559855336
VR,0.21206960000000002,0.580381,0.23651,14560417366
VR,0.21186159999999998,0.5803929999999999,0.23653999999999997,14561028385
VR,0.21166059999999998,0.580403,0.23657000000000017,14561617957
VR,0.2114606,0.580414,0.23660000000000014,14562207187
VR,0.2112616,0.580424,0.23662000000000005,14562789487
VR,0.21106360000000002,0.580434,0.23665000000000003,14563371900
6e4a,-0.09199999999999986,0.6669999999999998,-0.33699999999999986,14563891214
VR,0.2108626,0.580444,0.23668,14563961143
6939,-0.3939999999999999,1.0070000000000001,-0.5609999999999999,14564110678
VR,0.2106596,0.580454,0.23670000000000013,14564557269
VR,0.21046759999999998,0.580464,0.2367300000000001,14565118447
VR,0.21026660000000003,0.580473,0.23675000000000002,14565707703
VR,0.21006560000000002,0.580483,0.23678,14566297239
VR,0.20986559999999999,0.5804940000000001,0.23680999999999996,14566886117
VR,0.20966659999999998,0.580504,0.2368300000000001,14567468142
VR,0.20946559999999997,0.580514,0.23686000000000007,14568057518
VR,0.20925559999999999,0.580525,0.23689000000000004,14568671456
VR,0.20905259999999998,0.580535,0.23691000000000018,14569268365
VR,0.20885160000000003,0.580545,0.23694000000000015,14569857481
6e19,0.29400000000000004,0.3689999999999998,-0.16699999999999993,14570430667
VR,0.2086496,0.580554,0.23697000000000012,14570449208
VR,0.20844659999999998,0.5805629999999999,0.23699000000000003,14571038435
VR,0.20824559999999998,0.580573,0.23702,14571626993
VR,0.2080416,0.5805830000000001,0.23704999999999998,14572219669
VR,0.2078406,0.580592,0.23707000000000011,14572808086
VR,0.20763759999999998,0.5806020000000001,0.2371000000000001,14573396739
VR,0.20744659999999998,0.580611,0.23712,14573957909
VR,0.2072446,0.580621,0.23714999999999997,14574546762
VR,0.20704260000000002,0.580631,0.2371700000000001,14575135663
VR,0.2068506,0.580639,0.23720000000000008,14575696907
6939,-0.4039999999999999,1.0219999999999998,-0.6139999999999999,14576268641
VR,0.2065306,0.580708,0.23724000000000012,14576290660
VR,0.20632660000000003,0.5807169999999999,0.23726000000000003,14576883446
VR,0.2061246,0.580727,0.23729,14577472443
VR,0.20591959999999998,0.5807359999999999,0.23731000000000013,14578068197
VR,0.2057176,0.5807450000000001,0.2373400000000001,14578657230
VR,0.20551360000000002,0.580754,0.23736000000000002,14579247952
VR,0.20532060000000002,0.580762,0.23739,14579809815
VR,0.20511659999999998,0.5807709999999999,0.23741000000000012,14580405843
VR,0.20491359999999997,0.5807800000000001,0.2374400000000001,14580994922
6e4a,-0.33399999999999985,0.8959999999999999,-0.47499999999999987,14581560304
VR,0.2047076,0.580789,0.23746,14581593960
VR,0.20450459999999998,0.5807979999999999,0.23748999999999998,14582184406
VR,0.2043026,0.5808070000000001,0.2375100000000001,14582773152
VR,0.2040996,0.580816,0.23754000000000008,14583362228
VR,0.20389659999999998,0.5808249999999999,0.23756,14583952281
VR,0.20373960000000002,0.5807519999999999,0.23756,14584542033
VR,0.2035346,0.580761,0.23758000000000012,14585138619
VR,0.2033316,0.58077,0.2376100000000001,14585728029
VR,0.2031286,0.5807789999999999,0.23763,14586319396
VR,0.2029246,0.580788,0.23765999999999998,14586911795
6939,-0.4099999999999999,1.029,-0.6439999999999999,14587326804
VR,0.2027196,0.580796,0.2376800000000001,14587500511
VR,0.2025146,0.580805,0.2377100000000001,14588091746
VR,0.20230959999999998,0.5808139999999999,0.23773,14588686053
VR,0.20207360000000002,0.580824,0.23775999999999997,14589366627
VR,0.20185959999999997,0.5808340000000001,0.2377800000000001,14589987421
6e4a,-0.19999999999999996,0.815,-0.565,14590381658
VR,0.20165660000000002,0.580843,0.23781000000000008,14590575930
VR,0.20146360000000002,0.580851,0.23782999999999999,14591136586
VR,0.2012696,0.5808599999999999,0.23785000000000012,14591698381
VR,0.20107560000000002,0.580869,0.2378800000000001,14592261643
VR,0.20086559999999998,0.580877,0.2379,14592870251
6939,-0.4059999999999999,1.037,-0.6139999999999999,14593280785
VR,0.2006716,0.580886,0.23792000000000013,14593430965
VR,0.20046760000000002,0.5808949999999999,0.2379500000000001,14594022321
VR,0.20026660000000002,0.580904,0.23797000000000001,14594604982
VR,0.20006459999999998,0.580912,0.23799000000000015,14595192085
VR,0.1998706,0.580921,0.23802000000000012,14595753819
VR,0.1996696,0.58093,0.23804000000000003,14596336169
VR,0.1994686,0.580939,0.23806000000000016,14596919900
6e19,0.28800000000000003,0.4089999999999998,0.20700000000000007,14596973251
VR,0.19926460000000001,0.580948,0.23809000000000013,14597509157
VR,0.1990616,0.580957,0.23811000000000004,14598098598
6939,-0.4119999999999999,1.0190000000000001,-0.6109999999999999,14598151958
VR,0.1988606,0.580966,0.23813000000000017,14598680848
VR,0.1986676,0.580975,0.23815000000000008,14599240141
VR,0.1984746,0.580983,0.23818000000000006,14599801443
VR,0.19827060000000002,0.580992,0.23819999999999997,14600389719
VR,0.1980676,0.581002,0.2382200000000001,14600980554
VR,0.19784859999999999,0.5810109999999999,0.23825000000000007,14601613966
VR,0.19764359999999997,0.581021,0.23826999999999998,14602209359
6957,0.21700000000000008,0.4830000000000001,0.02400000000000002,14602358113
VR,0.19744060000000002,0.5810299999999999,0.2382900000000001,14602797964
VR,0.1972376,0.581039,0.2383200000000001,14603377710
VR,0.19703359999999998,0.581048,0.23834,14603967971
VR,0.1968296,0.5810569999999999,0.23836000000000013,14604554061
VR,0.1966356,0.581066,0.2383900000000001,14605112880
VR,0.1964316,0.581074,0.23841,14605701599
6e19,0.27900000000000014,0.403,0.14200000000000013,14606019580
VR,0.1962276,0.581083,0.23843000000000014,14606290175
VR,0.1960246,0.5810919999999999,0.23846000000000012,14606878892
VR,0.1958206,0.581101,0.23848000000000003,14607466853
VR,0.1956136,0.58111,0.23850000000000016,14608065314
VR,0.1954206,0.5811189999999999,0.23852000000000007,14608625015
6939,-0.29899999999999993,0.9460000000000002,-0.5619999999999999,14609076100
VR,0.1950916,0.58124,0.23857000000000017,14609214051
VR,0.1948876,0.581249,0.23859000000000008,14609802664
VR,0.1946766,0.581258,0.23861,14610412310
VR,0.1944696,0.581267,0.23863999999999996,14611010597
VR,0.1942756,0.581275,0.2386600000000001,14611568468
VR,0.1940646,0.581285,0.23868,14612177618
VR,0.1938586,0.581294,0.23870999999999998,14612771130
VR,0.1936536,0.581303,0.2387300000000001,14613364907
VR,0.1934516,0.581311,0.23876000000000008,14613947481
VR,0.1932576,0.5813200000000001,0.23878,14614507502
VR,0.1930536,0.581329,0.23880000000000012,14615095324
VR,0.1928476,0.581338,0.2388300000000001,14615689293
VR,0.1926526,0.5813459999999999,0.23885,14616250568
VR,0.1924586,0.5813539999999999,0.23887000000000014,14616808082
VR,0.1923366,0.581259,0.23889000000000005,14617363296
VR,0.1921436,0.581267,0.23891000000000018,14617919333
6e19,0.2450000000000001,0.4079999999999999,0.08600000000000008,14618446768
VR,0.1919506,0.581276,0.23894000000000015,14618476691
VR,0.1917566,0.581285,0.23896000000000006,14619032832
VR,0.1915636,0.5812930000000001,0.23897999999999997,14619587792
VR,0.1913696,0.5813010000000001,0.23901000000000017,14620143068
6957,0.19900000000000007,0.5020000000000002,0.050999999999999934,14620418780
VR,0.1911766,0.5813090000000001,0.23903000000000008,14620699920
6e19,0.22399999999999998,0.4139999999999997,0.03500000000000014,14621204325
VR,0.1909826,0.581318,0.23904999999999998,14621255533
VR,0.1907896,0.581326,0.23907999999999996,14621809477
VR,0.1905856,0.5813349999999999,0.2391000000000001,14622399029
VR,0.1903796,0.581344,0.23912,14622990899
VR,0.1901706,0.5813539999999999,0.23914999999999997,14623593386
VR,0.1899656,0.5813630000000001,0.2391700000000001,14624181463
VR,0.1897626,0.581372,0.23920000000000008,14624766366
6939,-0.129,0.7879999999999998,-0.42899999999999994,14624878642
VR,0.1895546,0.5813809999999999,0.23922,14625365838
VR,0.1893586,0.581388,0.23924999999999996,14625928459
VR,0.1891536,0.5813969999999999,0.2392700000000001,14626517914
VR,0.1889416,0.581406,0.23930000000000007,14627126527
VR,0.1887506,0.581414,0.23931999999999998,14627677068
VR,0.1885456,0.581423,0.2393400000000001,14628265933
VR,0.1883496,0.581431,0.23937000000000008,14628828830
VR,0.1881456,0.581439,0.23939,14629415835
VR,0.1879406,0.581448,0.23941999999999997,14630004379
VR,0.1877456,0.581456,0.2394400000000001,14630564356
VR,0.1875406,0.581465,0.23946,14631153718
6957,0.17100000000000004,0.4820000000000002,0.05600000000000005,14631352567
VR,0.1873296,0.581474,0.23948999999999998,14631758622
VR,0.1871266,0.581483,0.2395100000000001,14632343048
VR,0.1869196,0.581492,0.2395400000000001,14632937899
VR,0.1867136,0.5815,0.23956,14633526548
VR,0.1865066,0.581509,0.23958999999999997,14634117325
VR,0.1863006,0.5815170000000001,0.2396100000000001,14634706115
VR,0.1860946,0.5815250000000001,0.23964000000000008,14635294707
VR,0.1858986,0.581534,0.23965999999999998,14635855906
VR,0.1857066,0.581542,0.23968000000000012,14636404336
VR,0.1855116,0.58155,0.23970000000000002,14636962095
VR,0.1853176,0.5815589999999999,0.23973,14637518360
6957,0.026999999999999913,0.56,-0.052000000000000046,14637846699
VR,0.1851236,0.581567,0.23975000000000013,14638074187
VR,0.1849286,0.581575,0.23977000000000004,14638629823
VR,0.1847346,0.581583,0.2398,14639186000
VR,0.1845396,0.58159,0.23982000000000014,14639742311
VR,0.1843456,0.5815980000000001,0.23984000000000005,14640298980
VR,0.1841506,0.5816049999999999,0.23985999999999996,14640855149
VR,0.1839556,0.5816129999999999,0.23989000000000016,14641410821
VR,0.1835906,0.581682,0.23992999999999998,14641966936
6e19,0.20100000000000007,0.45999999999999996,0.30100000000000016,14642525063
VR,0.1833886,0.58169,0.2399500000000001,14642544433
VR,0.1831926,0.581697,0.23997000000000002,14643101213
VR,0.1829976,0.5817049999999999,0.23999000000000015,14643657291
VR,0.1828026,0.581712,0.24002000000000012,14644213272
6957,-0.08699999999999997,0.6040000000000001,-0.19300000000000006,14644339630
VR,0.1826076,0.581719,0.24004000000000003,14644769846
VR,0.1824116,0.581726,0.24006000000000016,14645327865
VR,0.1822156,0.5817330000000001,0.24008000000000007,14645884623
VR,0.1820206,0.5817399999999999,0.24011000000000005,14646440183
VR,0.1818226,0.581746,0.24013000000000018,14646997272
VR,0.1816266,0.581753,0.24015000000000009,14647553188
VR,0.1814296,0.5817589999999999,0.24017,14648109153
VR,0.1812246,0.5817669999999999,0.24019000000000013,14648689877
VR,0.1810276,0.581773,0.24021000000000003,14649245839
6e19,0.236,0.45199999999999996,0.25,14649269678
VR,0.1808316,0.58178,0.24024,14649801934
VR,0.1806356,0.5817859999999999,0.24026000000000014,14650357726
VR,0.1805156,0.581685,0.24026000000000014,14650913488
VR,0.1803206,0.581691,0.24028000000000005,14651468840
VR,0.1801236,0.581698,0.24030000000000018,14652025489
VR,0.1799286,0.581704,0.2403200000000001,14652580535
6957,-0.1259999999999999,0.6830000000000003,-0.32600000000000007,14653049566
VR,0.1797326,0.58171,0.24034,14653135871
VR,0.1795366,0.581716,0.24036000000000013,14653691593
6e19,0.238,0.42700000000000005,0.16100000000000003,14654224060
VR,0.1793406,0.581723,0.24038000000000004,14654247121
VR,0.1791446,0.581728,0.24040000000000017,14654803003
