Source,X,Y,Z,Nanoseconds
6957,0.04499999999999993,0.3490000000000002,-0.34299999999999986,57698753647
6957,0.040999999999999925,0.3410000000000002,-0.44099999999999995,57698760085
6957,0.04200000000000004,0.3420000000000001,-0.5499999999999999,57698763304
6957,0.03699999999999992,0.33899999999999997,-0.6149999999999999,57698766552
6957,0.03499999999999992,0.33999999999999986,-0.6549999999999999,57698774471
6957,0.03499999999999992,0.3410000000000002,-0.6779999999999999,57698780938
6957,0.03499999999999992,0.3540000000000001,-0.6759999999999999,57698787237
6957,0.04400000000000004,0.3410000000000002,-0.6849999999999998,57698790410
6957,0.07099999999999995,0.3660000000000001,-0.712,57698795182
6957,0.10299999999999998,0.40500000000000025,-0.7389999999999999,57698799953
6957,0.08600000000000008,0.3759999999999999,-0.7109999999999999,57698801563
6957,0.08299999999999996,0.3690000000000002,-0.7,57698808095
6957,0.09899999999999998,0.39800000000000013,-0.714,57698816076
6957,0.07299999999999995,0.3500000000000001,-0.15799999999999992,57698824090
6957,0.050999999999999934,0.3540000000000001,-0.43599999999999994,57698832074
6957,0.052000000000000046,0.3580000000000001,-0.5539999999999999,57698840054
6957,0.050000000000000044,0.3460000000000001,-0.569,57698848157
6957,0.03499999999999992,0.3450000000000002,-0.579,57698851376
6957,0.020000000000000018,0.33999999999999986,-0.5849999999999999,57698863841
6957,-0.007000000000000117,0.31999999999999984,-0.571,57698870500
6957,-0.02499999999999991,0.30699999999999994,-0.5569999999999999,57698878615
6957,-0.028999999999999915,0.355,-0.2719999999999999,57698897928
6957,-0.020999999999999908,0.3820000000000001,-0.4169999999999999,57698904554
6957,-0.01200000000000001,0.4039999999999999,-0.5319999999999999,57698911343
6957,-0.001000000000000112,0.4209999999999998,-0.6119999999999999,57698916336
6957,0.04600000000000004,0.4169999999999998,-0.18599999999999994,57698926284
6957,0.03200000000000003,0.395,-0.16999999999999993,57698939628
6957,0.06499999999999995,0.3580000000000001,-0.20799999999999985,57698946163
6957,-0.0040000000000000036,0.3540000000000001,-0.3939999999999999,57698952676
6957,-0.026999999999999913,0.3650000000000002,-0.5449999999999999,57698954350
6957,0.0,0.43199999999999994,-0.7229999999999999,57698957700
6957,-0.13600000000000012,0.2370000000000001,-0.21599999999999986,57698964203
6957,-0.09099999999999997,0.262,-0.131,57698969100
6957,-0.10099999999999998,0.24299999999999988,-0.2669999999999999,57698975586
6957,-0.18300000000000005,0.123,-0.2869999999999999,57698982132
6957,-0.236,0.04600000000000004,-0.29399999999999993,57698987120
6957,-0.20700000000000007,0.11499999999999999,-0.41999999999999993,57698990460
6957,-0.14000000000000012,0.25,-0.17499999999999993,57698996969
6957,-0.15599999999999992,0.22299999999999986,-0.2909999999999999,57699000218
6957,-0.15999999999999992,0.22299999999999986,-0.4069999999999999,57699005124
6957,-0.22799999999999998,0.10099999999999998,-0.3819999999999999,57699006758
6957,-0.2749999999999999,0.016000000000000014,-0.34799999999999986,58286775367
6957,-0.30499999999999994,0.0030000000000001137,-0.35399999999999987,58286784551
6957,-0.32299999999999995,0.001000000000000112,-0.3759999999999999,58286789463
6957,-0.32499999999999996,-0.0020000000000000018,-0.4019999999999999,58286796019
6957,-0.29499999999999993,0.013000000000000123,-0.42799999999999994,58286813939
6957,-0.2829999999999999,0.02200000000000002,-0.43399999999999994,58286826824
6957,-0.2749999999999999,-0.0040000000000000036,-0.09499999999999997,58286836819
6957,-0.05400000000000005,0.16100000000000003,-1.411,58286854668
6957,-0.30000000000000004,0.06899999999999995,-0.7769999999999999,58286859543
6957,-0.30200000000000005,0.06000000000000005,-0.6029999999999999,58286864389
6957,-0.2929999999999999,-0.018999999999999906,0.0040000000000000036,58286875664
6957,-0.31299999999999994,-0.04800000000000004,-0.21299999999999986,58286885188
6957,-0.31800000000000006,-0.038999999999999924,-0.31799999999999995,58286888436
6957,-0.29899999999999993,-0.004999999999999893,-0.4059999999999999,58286893213
6957,-0.28400000000000003,0.02100000000000013,-0.46399999999999986,58286894841
6957,-0.2650000000000001,0.03500000000000014,-0.5079999999999999,58286896472
6957,-0.08899999999999997,0.2490000000000001,-0.32799999999999996,58286901332
6957,-0.09499999999999997,0.2330000000000001,-0.5119999999999999,58286906217
6957,-0.08899999999999997,0.2490000000000001,-0.32799999999999996,58286919267
6957,-0.17599999999999993,0.09899999999999998,-0.3839999999999999,58286925673
6957,-0.2230000000000001,-0.018999999999999906,-0.08199999999999985,58286935403
6957,-0.18999999999999995,0.07000000000000006,-0.2889999999999999,58286940269
6957,-0.2230000000000001,0.052000000000000046,-0.43499999999999994,58286943534
6957,-0.258,0.1120000000000001,-0.6389999999999999,58286948371
6957,-0.17500000000000004,0.19099999999999984,-0.7919999999999999,58286953169
6957,-0.16300000000000003,0.18999999999999995,-0.859,58286964776
6957,-0.18599999999999994,0.19200000000000017,-0.8979999999999999,58286966473
6957,-0.20399999999999996,0.18999999999999995,-0.9369999999999999,58286968109
6957,-0.272,0.1060000000000001,-0.8739999999999999,58286977947
6957,-0.30200000000000005,0.06000000000000005,-0.8259999999999998,58286982938
6957,-0.32899999999999996,-0.020999999999999908,-0.4109999999999999,58286991106
6957,-0.31600000000000006,-0.0029999999999998916,-0.5859999999999999,58286996059
6957,-0.30200000000000005,0.010000000000000009,-0.718,58287002687
6957,-0.29400000000000004,0.028000000000000025,-0.7949999999999999,58287009269
6957,-0.20999999999999996,0.16699999999999982,-0.9549999999999998,58287014208
6957,-0.14500000000000002,0.2749999999999999,-1.043,58287017478
6957,-0.12200000000000011,0.31599999999999984,-1.0739999999999998,58287022665
6957,-1.895,-0.637,-0.46599999999999986,58287029367
6957,-0.08899999999999997,0.21700000000000008,-1.662,58287048267
6957,-0.2929999999999999,0.15100000000000002,-1.1489999999999998,58287051783
6957,-0.242,0.08600000000000008,-0.9369999999999999,58287056749
6957,-0.2510000000000001,0.07899999999999996,-0.817,58287061725
6957,-0.2390000000000001,0.10200000000000009,-0.7089999999999999,58287074170
6957,-0.16500000000000004,0.15800000000000014,-0.7579999999999999,58287077437
6957,-0.1140000000000001,0.19899999999999984,-0.8049999999999999,58287082371
6957,-0.038000000000000034,0.27,-0.8989999999999999,58287085628
6957,-0.03699999999999992,0.2749999999999999,-0.9119999999999999,58287090446
6957,0.0040000000000000036,0.29899999999999993,-0.5999999999999999,58287096893
6957,-0.006000000000000005,0.31400000000000006,-1.019,58922195141
6957,-0.015000000000000124,0.2749999999999999,-0.7949999999999999,58922206487
6957,-0.09400000000000008,0.35199999999999987,-0.857,58922211328
6957,-0.08699999999999997,0.33099999999999996,-0.946,58922216159
6957,-0.062000000000000055,0.29700000000000015,-0.9919999999999999,58922219348
6957,-0.040999999999999925,0.27200000000000024,-1.016,58922224157
6957,-0.10200000000000009,0.347,-0.9569999999999999,58922230680
6957,-0.14500000000000002,0.3999999999999999,-0.9099999999999999,58922237134
6957,-0.17399999999999993,0.43599999999999994,-0.8729999999999999,58922241966
6957,-0.17999999999999994,0.42799999999999994,-0.33899999999999986,58922250069
6957,-0.24,0.496,-0.4989999999999999,58922259771
6957,-0.2630000000000001,0.5350000000000001,-0.6209999999999999,58922269457
6957,-0.028999999999999915,0.3250000000000002,-0.574,58922302983
6957,-0.03200000000000003,0.32799999999999985,-0.7979999999999999,58922309410
6957,0.028000000000000025,0.29300000000000015,-0.5459999999999999,58922314193
6957,0.0009999999999998899,0.3039999999999998,-0.7699999999999999,58922315781
6957,0.008000000000000007,0.3290000000000002,-0.948,58922318981
6957,0.01200000000000001,0.35199999999999987,-1.0579999999999998,58922322204
6957,0.038000000000000034,0.347,-1.1469999999999998,58922325642
6957,0.04299999999999993,0.35199999999999987,-0.6279999999999999,58922337234
6957,0.006000000000000005,0.3810000000000002,-0.8969999999999999,58922352739
6957,-0.2470000000000001,-0.05800000000000005,-0.33699999999999986,58922379309
6957,-0.248,-0.05499999999999994,-0.5219999999999999,58922380927
6957,-0.238,-0.02299999999999991,-0.30599999999999994,58922387340
6957,-0.10200000000000009,0.14800000000000013,-0.6529999999999999,58922390535
6957,-0.04499999999999993,0.2400000000000002,-0.8839999999999999,58922393756
6957,0.04800000000000004,0.31199999999999983,-0.5989999999999999,58922403480
6957,0.040000000000000036,0.31099999999999994,-0.8279999999999998,58922412180
6957,0.038999999999999924,0.31800000000000006,-0.964,58922418621
6957,-0.026000000000000023,0.3780000000000001,-1.067,58922425051
6957,-0.08600000000000008,0.43500000000000005,-1.0479999999999998,58922429966
6957,-0.129,0.399,-1.0059999999999998,58922436480
6957,-0.139,0.5089999999999999,-0.9809999999999999,58922444449
6957,-0.14100000000000001,0.40500000000000025,-0.972,58922456601
6957,0.006999999999999895,0.20999999999999996,-0.5179999999999999,58922459912
6957,0.008999999999999897,0.21300000000000008,-0.5149999999999999,58922474664
6957,0.006999999999999895,0.20299999999999985,-0.7549999999999999,58922482756
6957,-0.16399999999999992,-0.20500000000000007,-0.94,58922489166
6957,-0.13000000000000012,-0.05499999999999994,-0.8929999999999999,58922495692
6957,-0.10699999999999998,0.009000000000000119,-0.9209999999999999,58922498929
6957,-0.09600000000000009,0.04499999999999993,-0.9149999999999999,58922502095
6957,-0.07499999999999996,0.052999999999999936,-0.9129999999999999,58922508590
6957,-0.119,0.020000000000000018,-0.3739999999999999,59518193385
6957,-0.09000000000000008,0.020000000000000018,-0.7379999999999999,59518207118
6957,-0.06000000000000005,0.052999999999999936,-0.8839999999999999,59518215446
6957,-0.03600000000000003,0.08099999999999996,-0.9749999999999999,59518221176
6957,-0.017000000000000126,0.08299999999999996,-0.5449999999999999,59518235516
6957,-0.016000000000000014,0.11099999999999999,-0.7979999999999999,59518247058
6957,-0.14700000000000002,0.2749999999999999,-0.7949999999999999,59518258196
6957,-0.16399999999999992,0.31300000000000017,-0.43399999999999994,59518272098
6957,-0.17700000000000005,0.31300000000000017,-0.6329999999999999,59518283357
6957,-0.349,0.4870000000000001,-0.32699999999999996,59518295482
6957,-0.12200000000000011,0.33499999999999996,-1.8649999999999998,59518309285
6957,-0.45100000000000007,-0.02200000000000002,-0.22799999999999987,59518317335
6957,-0.5449999999999999,0.7989999999999999,-1.924,59518325513
6957,-0.641,0.6760000000000002,-1.279,59518332110
6957,-0.591,0.6120000000000001,-0.9979999999999999,59518335424
6957,-0.583,0.492,-0.9609999999999999,59518346888
6957,-0.6020000000000001,0.54,-0.7929999999999999,59518351791
6957,-0.5549999999999999,0.6040000000000001,-0.7,59518355081
6957,-0.5229999999999999,0.641,-0.6359999999999999,59518375510
6957,-0.5010000000000001,0.6600000000000001,-0.5999999999999999,59518389545
6957,-0.488,0.6680000000000001,-0.5829999999999999,59518392812
6957,-0.242,0.46099999999999985,-0.6949999999999998,59518397759
6957,-0.03600000000000003,0.3039999999999998,-0.8739999999999999,59518402666
6957,0.018999999999999906,0.28000000000000025,-0.939,59518409276
6957,-0.06499999999999995,0.27,-0.44999999999999996,59518415897
6957,-0.15500000000000003,0.31199999999999983,-0.5209999999999999,59518427237
6957,-0.16799999999999993,0.3250000000000002,-0.6329999999999999,59518432102
6957,-0.17500000000000004,0.33599999999999985,-0.712,59518440299
6957,-0.17700000000000005,0.3450000000000002,-0.7629999999999999,59518446786
6957,-0.17700000000000005,0.3530000000000002,-0.7929999999999999,59518451631
6957,-0.2350000000000001,0.42799999999999994,-0.2709999999999999,59518459701
6957,-0.258,0.42200000000000015,-0.42899999999999994,59518466189
6957,-0.264,0.42799999999999994,-0.5549999999999999,59518474320
6957,-0.2350000000000001,0.42799999999999994,-0.2709999999999999,59518487434
6957,-0.22199999999999998,0.44399999999999995,-0.45299999999999996,59518492300
6957,-0.21500000000000008,0.4590000000000001,-0.5939999999999999,59518497122
6957,-0.21799999999999997,0.44300000000000006,-0.6929999999999998,59518504871
6957,0.05600000000000005,-1.519,-1.886,59518514773
6957,-0.258,0.8530000000000002,-1.5859999999999999,59518521182
6957,-0.23199999999999998,0.4980000000000002,-1.0799999999999998,59518529388
6957,-0.22100000000000009,0.4849999999999999,-0.8659999999999999,59518537550
6957,-0.22999999999999998,0.47699999999999987,-0.7109999999999999,59518540770
6957,-0.2809999999999999,0.4540000000000002,-0.19799999999999995,60160920963
6957,-0.31699999999999995,0.4780000000000002,-0.30299999999999994,60160925956
6957,-0.32499999999999996,0.5009999999999999,-0.42299999999999993,60160933561
6957,-0.32800000000000007,0.5209999999999999,-0.5189999999999999,60160941148
6957,-0.31899999999999995,0.5289999999999999,-0.5979999999999999,60160951413
6957,-0.30499999999999994,0.5310000000000001,-0.6169999999999999,60160975774
6957,-0.2909999999999999,0.5350000000000001,-0.6239999999999999,60160985975
6957,-0.30800000000000005,0.5110000000000001,-0.5949999999999999,60160993524
6957,-0.30400000000000005,0.4780000000000002,-0.5939999999999999,60161003449
6957,-0.2749999999999999,0.3780000000000001,-0.09799999999999986,60161010965
6957,-0.2929999999999999,0.391,-0.11199999999999988,60161048163
6957,-0.31899999999999995,0.41999999999999993,-0.20699999999999985,60161058362
6957,-0.31699999999999995,0.45699999999999985,-0.31199999999999994,60161065976
6957,-0.31099999999999994,0.42700000000000005,-0.051999999999999824,60161076211
6957,-0.33099999999999996,0.41400000000000015,-0.15599999999999992,60161081151
6957,-0.30899999999999994,0.3810000000000002,-0.21399999999999986,60161088651
6957,-0.2849999999999999,0.391,-0.29699999999999993,60161091125
6957,-0.2670000000000001,0.40200000000000014,-0.3629999999999999,60161106704
6957,-0.2670000000000001,0.43299999999999983,-0.44499999999999995,60161114381
6957,-0.266,0.40900000000000025,-0.09599999999999986,60161129342
6957,-0.2590000000000001,0.3580000000000001,-0.038999999999999924,60161154415
6957,-0.268,0.2919999999999998,-0.0259999999999998,60161169429
6957,-0.28600000000000003,0.2749999999999999,-0.11799999999999988,60161179419
6957,-0.268,0.30500000000000016,-0.2529999999999999,60161184400
6957,-0.20799999999999996,0.363,-0.119,60161199204
6957,-0.24,0.3540000000000001,-0.24399999999999988,60161209266
6957,-0.2510000000000001,0.3599999999999999,-0.3579999999999999,60161219359
6957,-0.25,0.3620000000000001,-0.45899999999999985,60161226796
6957,-0.2470000000000001,0.3370000000000002,-0.44999999999999996,60161236886
6957,-0.25,0.3039999999999998,-0.45899999999999985,60161241877
6957,-0.25,0.28200000000000003,-0.46099999999999985,60161249459
6957,-0.25,0.26900000000000013,-0.45899999999999985,60161259394
6957,-0.22599999999999998,0.2909999999999999,-0.47799999999999987,60161264499
6957,-0.2470000000000001,0.30200000000000005,-0.46999999999999986,60161272007
6957,-0.242,0.3740000000000001,-0.020999999999999908,60161292217
6957,-0.244,0.33000000000000007,-0.12199999999999989,60161299686
6957,-0.20399999999999996,0.2909999999999999,-0.17699999999999994,60161307078
6957,-0.22599999999999998,0.28500000000000014,-0.2809999999999999,60161317138
6957,-0.2410000000000001,0.2869999999999999,-0.3629999999999999,60161327129
6957,-0.24,0.29800000000000004,-0.46099999999999985,60161334640
6957,-0.22799999999999998,0.29499999999999993,-0.5009999999999999,60161342225
6957,-0.23199999999999998,0.30500000000000016,-0.5469999999999999,60161349636
6957,-0.17700000000000005,0.278,-0.1519999999999999,60161377445
6957,-0.18900000000000006,0.2610000000000001,-0.09999999999999987,60161394352
6957,-0.21700000000000008,0.2370000000000001,-0.22299999999999986,60822227647
6957,-0.22599999999999998,0.2370000000000001,-0.33499999999999985,60822234378
