Source,X,Y,Z,Nanoseconds
6e19,0.361,-0.4910000000000001,0.621,36536767907
6e19,0.361,-0.484,0.556,36536774376
6e19,0.3680000000000001,-0.4780000000000002,0.47500000000000003,36536779192
6e19,0.377,-0.4870000000000001,0.38699999999999996,36536784040
6e19,0.361,-0.472,0.327,36536796460
6e19,0.3760000000000001,-0.45599999999999996,0.302,36536803109
6e19,0.391,-0.44300000000000006,0.29,36536808028
6e19,0.4099999999999999,-0.4660000000000002,0.25100000000000006,36536814605
6e19,0.41100000000000003,-0.4710000000000001,0.24900000000000005,36536819460
6e19,0.4119999999999999,-0.43400000000000016,0.669,36536826006
6e19,0.41300000000000003,-0.4590000000000001,0.5800000000000001,36536830848
6e19,0.4079999999999999,-0.4570000000000003,0.504,36536834023
6e19,0.40700000000000003,-0.4520000000000004,0.438,36536842112
6e19,0.4159999999999999,-0.4610000000000003,0.36400000000000005,36536845392
6e19,0.42799999999999994,-0.4940000000000002,0.37400000000000005,36536848599
6e19,0.5170000000000001,-0.54,0.726,36536858271
6e19,0.498,-0.5580000000000003,0.645,36536861485
6e19,0.4890000000000001,-0.5550000000000002,0.567,36536866296
6e19,0.484,-0.5500000000000003,0.49600000000000005,36536871166
6e19,0.5030000000000001,-0.5220000000000002,0.7450000000000001,36536880837
6e19,0.4950000000000001,-0.5340000000000003,0.6880000000000002,36536884017
6e19,0.5170000000000001,-0.5420000000000003,0.768,36536892016
6e19,0.54,-0.5650000000000004,0.637,36536896913
6e19,0.5409999999999999,-0.5530000000000004,0.5209999999999999,36536900105
6e19,0.538,-0.5340000000000003,0.425,36536903318
6e19,0.538,-0.5180000000000002,0.35400000000000004,36536909835
6e19,0.5569999999999999,-0.5220000000000002,0.27699999999999997,36536916217
6e19,0.571,-0.5260000000000002,0.22700000000000004,36536921119
6e19,0.5640000000000001,-0.4900000000000002,0.653,36536934257
6e19,0.542,-0.508,0.552,36536940641
6e19,0.611,-0.4810000000000003,0.579,36536948665
6e19,0.6480000000000001,-0.5510000000000002,0.589,36536961619
6e19,0.625,-0.5710000000000002,0.47600000000000003,36536966442
6e19,0.6240000000000001,-0.5720000000000001,0.37200000000000005,36536971404
6e19,0.643,-0.5670000000000002,0.307,36536976466
6e19,0.6340000000000001,-0.5540000000000003,0.27799999999999997,36536979721
6e19,0.633,-0.5300000000000002,0.23800000000000004,36536984595
6e19,0.633,-0.5130000000000003,0.21100000000000002,36536998168
6e19,0.6340000000000001,-0.5020000000000002,0.195,36537008394
6e19,0.643,-0.4810000000000003,0.16999999999999998,36537017646
6e19,0.6420000000000001,-0.5300000000000002,0.20700000000000002,36537020954
6e19,0.681,-0.5980000000000003,0.75,36537028951
6e19,0.7470000000000001,-0.532,0.655,37112456021
6e19,0.732,-0.6100000000000003,0.516,37112462754
6e19,0.726,-0.6070000000000002,0.415,37112466194
6e19,0.679,-0.5800000000000001,0.35000000000000003,37112469485
6e19,0.6619999999999999,-0.556,0.26299999999999996,37112475951
6e19,0.6619999999999999,-0.5340000000000003,0.20900000000000002,37112479206
6e19,0.657,-0.5270000000000001,0.187,37112484048
6e19,0.756,-0.5780000000000003,0.663,37112504242
6e19,0.74,-0.601,0.542,37112509038
6e19,0.7370000000000001,-0.601,0.431,37112515388
6e19,0.7370000000000001,-0.5820000000000003,0.34,37112520139
6e19,0.7410000000000001,-0.5670000000000002,0.27399999999999997,37112524916
6e19,0.732,-0.5590000000000002,0.23000000000000004,37112529789
6e19,0.7730000000000001,-0.617,0.5920000000000001,37112541168
6e19,0.746,-0.6120000000000001,0.47300000000000003,37112545984
6e19,0.802,-0.548,0.5840000000000001,37112560948
6e19,0.817,-0.5920000000000001,0.413,37112567279
6e19,0.8220000000000001,-0.6200000000000001,0.26299999999999996,37112573758
6e19,0.8049999999999999,-0.6150000000000002,0.554,37112580167
6e19,0.8069999999999999,-0.6540000000000004,0.433,37112586618
6e19,0.8500000000000001,-0.6480000000000001,0.337,37112591510
6e19,0.881,-0.6260000000000003,0.26499999999999996,37112597940
6e19,0.9220000000000002,-0.6280000000000001,0.22700000000000004,37112602797
6e19,0.948,-0.6460000000000004,0.645,37112615684
6e19,0.948,-0.6460000000000004,0.645,37112633430
6e19,0.927,-0.6320000000000001,0.48900000000000005,37112636637
6e19,0.9319999999999999,-0.597,0.595,37112646261
6e19,0.873,-0.556,0.47300000000000003,37112659600
6e19,0.8480000000000001,-0.5670000000000002,0.37800000000000006,37112665039
6e19,0.7230000000000001,-0.41800000000000015,0.8600000000000001,37112676315
6e19,0.718,-0.42500000000000027,0.802,37112679494
6e19,0.8900000000000001,-0.5670000000000002,0.655,37112692209
6e19,0.78,-0.484,0.643,37112698265
6e19,0.7410000000000001,-0.4540000000000002,0.627,37112707232
6e19,0.724,-0.4240000000000004,0.6080000000000001,37112710449
6e19,0.722,-0.42500000000000027,0.5369999999999999,37112715226
6e19,0.7150000000000001,-0.4200000000000004,0.5409999999999999,37112718445
6e19,0.722,-0.41900000000000004,0.49500000000000005,37112723350
6e19,0.7230000000000001,-0.41200000000000037,0.49500000000000005,37112726610
6e19,0.7250000000000001,-0.40800000000000036,0.49500000000000005,37112731489
6e19,0.7390000000000001,-0.39200000000000035,0.454,37112736283
6e19,0.7430000000000001,-0.41300000000000026,0.453,37112741153
6e19,0.798,-0.38500000000000023,0.7290000000000001,37112749173
6e19,0.7630000000000001,-0.3680000000000003,0.6780000000000002,37112753915
6e19,0.7410000000000001,-0.41100000000000003,0.6080000000000001,37112758705
6e19,0.742,-0.43000000000000016,0.611,37112768359
6e19,0.7450000000000001,-0.44200000000000017,0.619,37742922433
6e19,0.748,-0.4480000000000004,0.6300000000000001,37742930794
6e19,0.764,-0.46399999999999997,0.615,37742935784
6e19,0.768,-0.4670000000000001,0.593,37742940562
6e19,0.77,-0.4860000000000002,0.6140000000000001,37742945309
6e19,0.768,-0.5050000000000003,0.6220000000000001,37742948563
6e19,0.762,-0.5010000000000003,0.6360000000000001,37742951745
6e19,0.7570000000000001,-0.496,0.649,37742956533
6e19,0.754,-0.4830000000000001,0.649,37742959784
6e19,0.7710000000000001,-0.4700000000000002,0.9220000000000002,37742974030
6e19,0.7690000000000001,-0.46399999999999997,0.885,37742983801
6e19,0.762,-0.4630000000000001,0.8400000000000001,37742991766
6e19,0.738,-0.49700000000000033,0.792,37742998120
6e19,0.5720000000000001,-0.5760000000000001,0.455,37743006098
6e19,0.579,-0.597,0.9020000000000001,37743010879
6e19,0.6160000000000001,-0.585,0.927,37743017212
6e19,0.7110000000000001,-0.4850000000000003,0.7930000000000001,37743029289
6e19,0.7310000000000001,-0.46399999999999997,0.738,37743039331
6e19,0.7230000000000001,-0.4490000000000003,0.8260000000000001,37743044117
6e19,0.704,-0.46799999999999997,0.7830000000000001,37743048843
6e19,0.698,-0.4710000000000001,0.734,37743056810
6e19,0.708,-0.4700000000000002,0.6910000000000001,37743063972
6e19,0.702,-0.4580000000000002,0.6740000000000002,37743076636
6e19,0.7070000000000001,-0.4570000000000003,0.6480000000000001,37743084591
6e19,0.714,-0.43900000000000006,0.6140000000000001,37743089457
6e19,0.73,-0.4360000000000004,0.5660000000000001,37743095864
6e19,0.7270000000000001,-0.42100000000000026,0.5569999999999999,37743100681
6e19,0.738,-0.355,0.8170000000000002,37743111938
6e19,0.724,-0.391,0.7590000000000001,37743126238
6e19,0.7130000000000001,-0.4330000000000003,0.8800000000000001,37743134125
6e19,0.704,-0.40500000000000025,0.835,37743138878
6e19,0.679,-0.42600000000000016,0.78,37743140416
6e19,0.673,-0.4320000000000004,0.726,37743145132
6e19,0.6739999999999999,-0.43900000000000006,0.6930000000000001,37743148292
6e19,0.683,-0.42700000000000005,0.857,37743164422
6e19,0.663,-0.45500000000000007,0.804,37743170795
6e19,0.6460000000000001,-0.4530000000000003,0.7190000000000001,37743177238
6e19,0.6340000000000001,-0.41900000000000004,0.657,37743182157
6e19,0.6240000000000001,-0.40800000000000036,0.605,37743186956
6e19,0.651,-0.42900000000000027,0.5549999999999999,37743193428
6e19,0.645,-0.42100000000000026,0.49900000000000005,37743196647
6e19,0.6599999999999999,-0.379,0.421,37743199949
6e19,0.6759999999999999,-0.33000000000000007,0.39799999999999996,37743206424
6e19,0.6759999999999999,-0.33499999999999996,0.408,37743212934
6e19,0.681,-0.347,0.424,37743216214
6e19,0.6910000000000001,-0.3370000000000002,0.412,37743221056
6e19,0.6970000000000001,-0.3520000000000003,0.39099999999999996,37743224239
6e19,0.6950000000000001,-0.3730000000000002,0.38499999999999995,37743229000
6e19,0.7050000000000001,-0.3490000000000002,0.36600000000000005,37743233799
6e19,0.688,-0.37600000000000033,0.802,37743241755
6e19,0.692,-0.42900000000000027,0.7330000000000001,38373530631
6e19,0.6799999999999999,-0.42700000000000005,0.6680000000000001,38373540596
6e19,0.683,-0.43000000000000016,0.5920000000000001,38373547043
6e19,0.688,-0.42900000000000027,0.532,38373553524
6e19,0.72,-0.43800000000000017,0.39399999999999996,38373558685
6e19,0.7929999999999999,-0.40200000000000014,0.589,38373581212
6e19,0.78,-0.45599999999999996,0.6560000000000001,38373595598
6e19,0.728,-0.4480000000000004,0.5609999999999999,38373600422
6e19,0.821,-0.4980000000000002,0.5660000000000001,38373613142
6e19,0.756,-0.4860000000000002,0.461,38373621674
6e19,0.74,-0.5060000000000002,0.418,38373628176
6e19,0.7310000000000001,-0.5190000000000001,0.36700000000000005,38373634628
6e19,0.752,-0.5410000000000004,0.6940000000000002,38373641045
6e19,0.679,-0.4910000000000001,0.6500000000000001,38373648976
6e19,0.7510000000000001,-0.5110000000000001,0.641,38373655397
6e19,0.746,-0.5250000000000004,0.522,38373660187
6e19,0.746,-0.5430000000000001,0.407,38373665087
6e19,0.756,-0.4660000000000002,0.6500000000000001,38373677361
6e19,0.7070000000000001,-0.4620000000000002,0.5489999999999999,38373683441
6e19,0.6619999999999999,-0.5,0.49000000000000005,38373689954
6e19,0.6340000000000001,-0.5230000000000001,0.445,38373696457
6e19,0.619,-0.536,0.415,38373702927
6e19,0.6120000000000001,-0.5420000000000003,0.39699999999999996,38373709325
6e19,0.611,-0.544,0.38599999999999995,38373717415
6e19,0.698,-0.5630000000000002,0.24900000000000005,38373720682
6e19,0.74,-0.5750000000000002,0.15799999999999997,38373723915
6e19,0.738,-0.5510000000000002,0.621,38373731927
6e19,0.7190000000000001,-0.5430000000000001,0.48000000000000004,38373736699
6e19,0.7130000000000001,-0.5300000000000002,0.35700000000000004,38373741497
6e19,0.712,-0.5190000000000001,0.26099999999999995,38373746271
6e19,0.6619999999999999,-0.5800000000000001,0.657,38373751123
6e19,0.7050000000000001,-0.5260000000000002,0.5900000000000001,38373755887
6e19,0.6970000000000001,-0.5450000000000004,0.447,38373760686
6e19,0.6839999999999999,-0.5410000000000004,0.328,38373762271
6e19,0.6719999999999999,-0.5430000000000001,0.26599999999999996,38373765426
6e19,0.6679999999999999,-0.5390000000000001,0.506,38373780367
6e19,0.6599999999999999,-0.5210000000000004,0.37400000000000005,38373791595
6e19,0.637,-0.5380000000000003,0.287,38373798158
6e19,0.6320000000000001,-0.5690000000000004,0.6260000000000001,38373804505
6e19,0.6320000000000001,-0.5690000000000004,0.6260000000000001,38373817276
6e19,0.617,-0.4740000000000002,0.6460000000000001,38373835566
6e19,0.6000000000000001,-0.4620000000000002,0.6320000000000001,38373860628
6e19,0.5820000000000001,-0.4750000000000001,0.514,39003022500
6e19,0.5760000000000001,-0.4710000000000001,0.40599999999999997,39003031226
6e19,0.5449999999999999,-0.504,0.528,39003045928
6e19,0.5190000000000001,-0.5230000000000001,0.35700000000000004,39003057138
6e19,0.518,-0.5410000000000004,0.287,39003060430
6e19,0.55,-0.4870000000000001,0.196,39003075482
6e19,0.538,-0.4930000000000003,0.20800000000000002,39003081464
6e19,0.528,-0.496,0.22100000000000003,39003088707
6e19,0.5130000000000001,-0.5330000000000004,0.679,39003107331
6e19,0.5130000000000001,-0.5330000000000004,0.679,39003125330
6e19,0.4730000000000001,-0.56,0.647,39003133347
6e19,0.42500000000000004,-0.5490000000000004,0.532,39003138179
6e19,0.39400000000000013,-0.5130000000000003,0.44,39003141485
6e19,0.385,-0.4860000000000002,0.6120000000000001,39003154387
6e19,0.367,-0.43800000000000017,0.464,39003159178
6e19,0.3600000000000001,-0.40800000000000036,0.33,39003164096
6e19,0.3560000000000001,-0.42600000000000016,0.593,39003175456
6e19,0.355,-0.4330000000000003,0.46,39003180191
6e19,0.393,-0.4610000000000003,0.5050000000000001,39003188237
6e19,0.3700000000000001,-0.5050000000000003,0.544,39003203524
6e19,0.33000000000000007,-0.4460000000000002,0.615,39003216397
6e19,0.3400000000000001,-0.484,0.455,39003219532
6e19,0.3360000000000001,-0.4690000000000003,0.39899999999999997,39003222783
6e19,0.3440000000000001,-0.4620000000000002,0.3,39003227544
6e19,0.7170000000000001,-0.5820000000000003,-0.9430000000000001,39003233985
6e19,0.33899999999999997,-0.476,-0.137,39003238867
6e19,0.3740000000000001,-0.4200000000000004,0.178,39003243683
6e19,0.363,-0.4240000000000004,0.27099999999999996,39003248494
6e19,0.369,-0.42900000000000027,0.336,39003254869
6e19,0.3660000000000001,-0.4480000000000004,0.336,39003259623
6e19,0.3700000000000001,-0.4690000000000003,0.315,39003264455
6e19,0.383,-0.4660000000000002,0.27399999999999997,39003273902
6e19,0.39800000000000013,-0.4530000000000003,0.25100000000000006,39003282167
6e19,0.377,-0.4630000000000001,0.289,39003285406
6e19,0.3660000000000001,-0.4570000000000003,0.297,39003292812
6e19,0.367,-0.4610000000000003,0.284,39003359187
6e19,0.371,-0.4630000000000001,0.27299999999999996,39003369026
6e19,0.345,-0.42900000000000027,0.26199999999999996,39003373434
6e19,0.31600000000000006,-0.4480000000000004,0.6120000000000001,39003379874
6e19,0.31299999999999994,-0.43000000000000016,0.49400000000000005,39003384648
6e19,0.30600000000000005,-0.40000000000000036,0.38799999999999996,39003387844
6e19,0.2889999999999999,-0.39200000000000035,0.303,39003391027
6e19,0.2869999999999999,-0.39400000000000013,0.25400000000000006,39003395843
6e19,0.31899999999999995,-0.4330000000000003,0.6300000000000001,39003405370
6e19,0.30000000000000004,-0.43900000000000006,0.5169999999999999,39003411789
6e19,0.30699999999999994,-0.41700000000000026,0.38699999999999996,39589243705
6e19,0.3440000000000001,-0.387,0.595,39589260525
6e19,0.276,-0.4320000000000004,0.687,39589268656
6e19,0.2670000000000001,-0.4330000000000003,0.5740000000000001,39589272029
6e19,0.27100000000000013,-0.41100000000000003,0.679,39589284478
6e19,0.278,-0.3660000000000001,0.5469999999999999,39589293001
6e19,0.27100000000000013,-0.3360000000000003,0.681,39589299535
6e19,0.264,-0.3540000000000001,0.5900000000000001,39589304280
6e19,0.2610000000000001,-0.383,0.5149999999999999,39589305859
6e19,0.2650000000000001,-0.40000000000000036,0.426,39589312262
6e19,0.22799999999999998,-0.395,0.324,39589317092
6e19,0.236,-0.3480000000000003,0.186,39589321947
6e19,0.2410000000000001,-0.3120000000000003,0.09700000000000003,39589328426
6e19,0.246,-0.28800000000000026,0.04299999999999998,39589333235
6e19,0.252,-0.27100000000000035,0.027000000000000024,39589339695
6e19,0.30400000000000005,-0.3160000000000003,0.52,39589354257
6e19,0.252,-0.3500000000000001,0.39099999999999996,39589360726
6e19,0.2330000000000001,-0.3530000000000002,0.282,39589372826
6e19,0.22100000000000009,-0.351,0.282,39589376617
6e19,0.2250000000000001,-0.3460000000000001,0.284,39589379921
6e19,0.22999999999999998,-0.3780000000000001,0.311,39589384903
6e19,0.23399999999999999,-0.40100000000000025,0.334,39589389857
6e19,0.30299999999999994,-0.4370000000000003,0.7550000000000001,39589396505
6e19,0.19199999999999995,-0.37600000000000033,0.629,39589401412
6e19,0.18300000000000005,-0.39600000000000035,0.47400000000000003,39589406288
6e19,0.19100000000000006,-0.40200000000000014,0.407,39589409560
6e19,0.21599999999999997,-0.39600000000000035,0.35800000000000004,39589414513
6e19,0.2350000000000001,-0.3900000000000001,0.324,39589417806
6e19,0.27300000000000013,-0.40700000000000003,0.6740000000000002,39589430914
6e19,0.252,-0.41500000000000004,0.577,39589437475
6e19,0.244,-0.41100000000000003,0.48300000000000004,39589440727
6e19,0.21900000000000008,-0.3900000000000001,0.37200000000000005,39589445632
6e19,0.20399999999999996,-0.3680000000000003,0.27199999999999996,39589452218
6e19,0.19799999999999995,-0.3770000000000002,0.27099999999999996,39589457222
6e19,0.21900000000000008,-0.3600000000000003,0.22900000000000004,39589465341
6e19,0.274,-0.3610000000000002,0.635,39589481883
6e19,0.2490000000000001,-0.40100000000000025,0.548,39589485188
6e19,0.278,-0.43100000000000005,0.667,39589500122
6e19,0.2570000000000001,-0.43900000000000006,0.5680000000000001,39589506694
6e19,0.26900000000000013,-0.40900000000000025,0.6020000000000001,39589516646
6e19,0.2450000000000001,-0.41400000000000015,0.49000000000000005,39589523156
6e19,0.276,-0.40400000000000036,0.6540000000000001,39589533156
6e19,0.238,-0.38900000000000023,0.563,39589536413
6e19,0.2250000000000001,-0.39700000000000024,0.443,39589542980
6e19,0.20599999999999996,-0.39700000000000024,0.39399999999999996,39589547957
6e19,0.19500000000000006,-0.395,0.36200000000000004,40216018227
6e19,0.21900000000000008,-0.41000000000000014,0.716,40216031636
6e19,0.21100000000000008,-0.41300000000000026,0.6640000000000001,40216050877
6e19,0.2370000000000001,-0.3680000000000003,0.6740000000000002,40216062563
6e19,0.21500000000000008,-0.375,0.5780000000000001,40216069120
6e19,0.20599999999999996,-0.3700000000000001,0.48400000000000004,40216072345
6e19,0.19399999999999995,-0.39700000000000024,0.34700000000000003,40216075578
