Source,X,Y,Z,Nanoseconds
VR,0.5426373999999999,0.267436,0.1676000000000002,12483568708
VR,0.5425013999999999,0.26712400000000003,0.16758000000000006,12484219210
VR,0.5423783999999999,0.266841,0.16756000000000015,12484808340
VR,0.5422564,0.266559,0.16754000000000002,12485415343
VR,0.5421313999999999,0.266272,0.1675200000000001,12485994579
VR,0.5420134,0.265986,0.16749999999999998,12486583612
VR,0.5418913999999999,0.265704,0.16748000000000007,12487172741
VR,0.5417753999999999,0.265435,0.16747,12487734067
VR,0.5416523999999999,0.26515,0.1674500000000001,12488322719
VR,0.5415354,0.264878,0.1674300000000002,12488887598
VR,0.5414114,0.26459,0.16741000000000006,12489482598
VR,0.5412954,0.26432100000000003,0.16739000000000015,12490044026
VR,0.5411733999999999,0.26403699999999997,0.16737000000000002,12490633005
VR,0.5410503999999999,0.263752,0.1673500000000001,12491227007
VR,0.5409294,0.2634687,0.16732999999999998,12491815468
VR,0.5408063999999999,0.2631836,0.16731000000000007,12492409657
VR,0.5406863999999999,0.2629012,0.16729000000000016,12492998884
VR,0.5405654,0.2626189,0.1672800000000001,12493588166
VR,0.5404254,0.2622784,0.16725000000000012,12494257300
VR,0.5402984,0.2619813,0.16723,12494876887
VR,0.5401583999999999,0.2616544,0.16721000000000008,12495557980
VR,0.5400174,0.26132279999999997,0.16719000000000017,12496248833
VR,0.5398953999999999,0.2610364,0.16717000000000004,12496845189
VR,0.5397723999999999,0.2607462,0.16715000000000013,12497451265
VR,0.5396574,0.2604766,0.16714000000000007,12498012917
VR,0.5395374,0.2601948,0.16712000000000016,12498602866
VR,0.5394224,0.25992519999999997,0.16710000000000003,12499164837
VR,0.5393024,0.2596391,0.16708000000000012,12499754632
VR,0.5391824,0.2593542,0.16706,12500344172
VR,0.5390604,0.2590676,0.16705000000000014,12500941068
VR,0.5389404,0.258783,0.16703,12501531499
VR,0.5388744,0.2584587,0.16703,12502122577
VR,0.5387554,0.2581741,0.1670100000000001,12502714637
VR,0.5386413999999999,0.2579054,0.16698999999999997,12503273239
VR,0.5385293999999999,0.2576387,0.16697000000000006,12503829233
VR,0.5384173999999999,0.2573718,0.16696,12504384776
VR,0.5383053999999999,0.2571056,0.1669400000000001,12504940043
VR,0.5381933999999999,0.256839,0.16692000000000018,12505495194
VR,0.5380824,0.2565728,0.1669100000000001,12506050576
VR,0.5379704,0.2563063,0.16688999999999998,12506605842
VR,0.5378594,0.2560406,0.16687000000000007,12507160864
VR,0.5377483999999999,0.2557741,0.16686,12507715936
VR,0.5376323999999999,0.2554959,0.1668400000000001,12508296522
VR,0.5375114,0.2552065,0.1668200000000002,12508905487
VR,0.5373884,0.2549112,0.16681000000000012,12509516159
VR,0.5372714,0.2546287,0.16679,12510106062
VR,0.5371594,0.254359,0.16677000000000008,12510667660
VR,0.5370404,0.25407250000000003,0.16675000000000018,12511257439
VR,0.5369754,0.253757,0.16671999999999998,12511865390
VR,0.5368573999999999,0.25347189999999997,0.16671000000000014,12512454691
VR,0.5367453999999999,0.25320149999999997,0.16669,12513017670
VR,0.5366274,0.2529143,0.1666700000000001,12513612538
VR,0.5365084,0.2526268,0.16666000000000003,12514210727
VR,0.5363903999999999,0.25234,0.16664000000000012,12514806692
VR,0.5362724,0.2520522,0.16662,12515405334
VR,0.5361543999999999,0.2517664,0.16661000000000015,12515999736
VR,0.5360364,0.25147790000000003,0.16659000000000002,12516600026
VR,0.5359204,0.2511944,0.1665700000000001,12517189663
VR,0.5358044,0.2509113,0.16656000000000004,12517779423
VR,0.5356854,0.2506237,0.16654000000000013,12518377360
VR,0.5355704,0.25034049999999997,0.16653000000000007,12518966989
VR,0.5354684,0.250042,0.1665000000000001,12519562623
VR,0.5353504,0.24975360000000002,0.16649000000000003,12520163067
VR,0.5352344,0.2494702,0.16647000000000012,12520752367
VR,0.5351174,0.2491835,0.16646000000000005,12521349787
VR,0.5350003999999999,0.2488982,0.16644000000000014,12521942916
VR,0.5348854,0.2486151,0.16642,12522532341
VR,0.5347694,0.2483304,0.16641000000000017,12523124258
VR,0.5346523999999999,0.24804120000000002,0.16639000000000004,12523718822
VR,0.5345354,0.2477553,0.16637999999999997,12524308412
VR,0.5344194,0.2474692,0.16637000000000013,12524902740
VR,0.5343024,0.2471816,0.16635,12525497000
VR,0.5341874,0.2468979,0.16634000000000015,12526086262
VR,0.5340724,0.2466131,0.16632000000000002,12526676776
VR,0.5339554,0.2463267,0.16631000000000018,12527271146
VR,0.5338404,0.2460417,0.16630000000000011,12527863300
VR,0.5336533999999999,0.24588949999999998,0.16631000000000018,12528459221
VR,0.5335363999999999,0.2456021,0.16630000000000011,12529058720
VR,0.5334264,0.2453319,0.16627999999999998,12529620193
VR,0.5333104,0.2450431,0.16627000000000014,12530221556
VR,0.5331813999999999,0.244724,0.16626000000000007,12530885041
VR,0.5330663999999999,0.2444402,0.16624000000000017,12531475304
VR,0.5329354,0.2441157,0.1662300000000001,12532149572
VR,0.5328223999999999,0.2438361,0.16622000000000003,12532733217
VR,0.5327084,0.2435531,0.1662100000000002,12533317988
VR,0.5325924,0.2432651,0.16619000000000006,12533915894
VR,0.5324783999999999,0.242983,0.16618,12534498890
VR,0.5323694,0.2427124,0.16617000000000015,12535060843
VR,0.5322564,0.24243130000000002,0.16616000000000009,12535644035
VR,0.5321513999999999,0.2421493,0.1661300000000001,12536227273
VR,0.5320383999999999,0.2418689,0.16612000000000005,12536810621
VR,0.5319254,0.2415883,0.16610999999999998,12537393987
VR,0.5318134,0.2413077,0.16610000000000014,12537977402
VR,0.5317044,0.2410374,0.16609000000000007,12538538980
VR,0.5315894,0.2407505,0.16607000000000016,12539135177
VR,0.5314804,0.24048029999999998,0.1660600000000001,12539696089
VR,0.5313734,0.2402106,0.16605000000000003,12540255220
VR,0.5312604,0.23993009999999998,0.1660400000000002,12540837671
VR,0.5311463999999999,0.2396449,0.16603000000000012,12541428779
VR,0.5310254,0.2393438,0.16602000000000006,12542053549
VR,0.5309104,0.2390552,0.16601,12542653673
VR,0.5307964,0.23877199999999998,0.16600000000000015,12543243452
VR,0.5306824,0.2384868,0.16599000000000008,12543834895
VR,0.5305694,0.2382034,0.16598000000000002,12544418289
VR,0.5304203999999999,0.2379345,0.16598000000000002,12545017734
VR,0.5303053999999999,0.237645,0.16597000000000017,12545614313
VR,0.5301924,0.23736279999999998,0.1659600000000001,12546199564
VR,0.5300764,0.23707440000000002,0.16595000000000004,12546795315
VR,0.5299583999999999,0.2367787,0.16593999999999998,12547408383
VR,0.5298434,0.23649019999999998,0.16593000000000013,12548004743
VR,0.5297343999999999,0.23621789999999998,0.16593000000000013,12548568842
VR,0.5296194,0.2359289,0.16592000000000007,12549165916
VR,0.5295114,0.23565819999999998,0.16591,12549726553
VR,0.5293884,0.2353481,0.16590000000000016,12550367272
VR,0.5292743999999999,0.2350613,0.1658900000000001,12550960706
VR,0.5291414,0.2347293,0.16588000000000003,12551646893
VR,0.5290284,0.2344443,0.16588000000000003,12552236115
VR,0.5289144,0.2341584,0.16587000000000018,12552826649
VR,0.5288073999999999,0.233887,0.16586000000000012,12553387157
VR,0.5287993999999999,0.2335351,0.1657900000000001,12553948891
VR,0.5286873999999999,0.2332499,0.16578000000000004,12554538740
VR,0.5285723999999999,0.2329609,0.16576999999999997,12555135352
VR,0.5284584,0.23266900000000001,0.16576999999999997,12555730921
VR,0.5283504,0.23239680000000001,0.16576000000000013,12556291788
VR,0.5282353999999999,0.232103,0.16575000000000006,12556892623
VR,0.5281214,0.2318129,0.16575000000000006,12557488913
VR,0.5280073999999999,0.2315226,0.16574,12558086495
VR,0.5278944,0.231233,0.16574,12558682443
VR,0.5277803999999999,0.2309444,0.16573000000000015,12559276712
VR,0.5276744,0.2306716,0.1657200000000001,12559837308
VR,0.5275614,0.2303833,0.1657200000000001,12560430317
VR,0.5274504,0.2300964,0.16571000000000002,12561018793
VR,0.5272593999999999,0.2298763,0.16573000000000015,12561695862
VR,0.5271423999999999,0.229577,0.16573000000000015,12562310523
VR,0.5270273999999999,0.2292815,0.1657200000000001,12562933158
VR,0.5269134,0.2289871,0.1657200000000001,12563522510
VR,0.5268014,0.22870020000000002,0.16571000000000002,12564111880
VR,0.5266713999999999,0.22836309999999999,0.16571000000000002,12564804336
VR,0.5265563999999999,0.22806310000000002,0.16571000000000002,12565421311
VR,0.5264544,0.2277998,0.16570000000000018,12565961845
VR,0.5263433999999999,0.2275086,0.16570000000000018,12566554143
VR,0.5262313999999999,0.2272169,0.16569000000000011,12567152106
VR,0.5261203999999999,0.2269254,0.16569000000000011,12567745599
VR,0.5259963999999999,0.2266035,0.16569000000000011,12568405046
VR,0.5258923999999999,0.22632839999999999,0.16568000000000005,12568965950
VR,0.5258373999999999,0.2259989,0.16571000000000002,12569558440
VR,0.5257293999999999,0.2257119,0.16571000000000002,12570144419
VR,0.5256183999999999,0.2254199,0.16570000000000018,12570741272
VR,0.5255044,0.2251176,0.16570000000000018,12571358557
VR,0.5253943999999999,0.2248245,0.16570000000000018,12571956672
VR,0.5252844,0.2245344,0.16570000000000018,12572548766
VR,0.5251743999999999,0.22423959999999998,0.16570000000000018,12573149334
VR,0.5250583999999999,0.22393190000000002,0.16569000000000011,12573781986
VR,0.5249454,0.2236283,0.16569000000000011,12574395556
VR,0.5248413999999999,0.2233519,0.16569000000000011,12574959050
VR,0.5247343999999999,0.2230617,0.16569000000000011,12575549831
VR,0.5246303999999999,0.2227858,0.16569000000000011,12576112341
VR,0.5245213999999999,0.2224876,0.16569000000000011,12576718775
VR,0.5244144,0.222201,0.16568000000000005,12577301913
VR,0.5242564,0.2219196,0.16570000000000018,12577914489
VR,0.5241473999999999,0.2216236,0.16569000000000011,12578512110
VR,0.5240454,0.2213474,0.16569000000000011,12579072474
VR,0.5239364,0.2210482,0.16569000000000011,12579678002
VR,0.5238273999999999,0.2207535,0.16569000000000011,12580275565
VR,0.5237214,0.2204614,0.16569000000000011,12580865683
VR,0.5236134,0.2201667,0.16569000000000011,12581462349
VR,0.5235084,0.219875,0.16569000000000011,12582052080
VR,0.5234004,0.21957949999999998,0.16569000000000011,12582650167
VR,0.5232924,0.2192781,0.16569000000000011,12583259229
VR,0.5231783999999999,0.2189646,0.16569000000000011,12583893158
VR,0.5230604,0.2186358,0.16569000000000011,12584557439
VR,0.5229353999999999,0.2182852,0.16569000000000011,12585264774
VR,0.5228294,0.2179923,0.16569000000000011,12585856167
VR,0.5227254,0.2176973,0.16569000000000011,12586450373
VR,0.5226124,0.2173802,0.16570000000000018,12587087805
VR,0.5225093999999999,0.2170834,0.16570000000000018,12587679091
VR,0.5224023999999999,0.2167821,0.16570000000000018,12588285575
VR,0.5222973999999999,0.21648230000000002,0.16570000000000018,12588883876
VR,0.5221933999999999,0.21618579999999998,0.16570000000000018,12589476707
VR,0.5220904,0.2158947,0.16570000000000018,12590061128
VR,0.5219893999999999,0.215604,0.16571000000000002,12590644341
VR,0.5218843999999999,0.2153064,0.16571000000000002,12591241429
VR,0.5217814,0.2150078,0.16571000000000002,12591839505
VR,0.5216833999999999,0.2147277,0.16571000000000002,12592401126
VR,0.5215793999999999,0.2144289,0.16571000000000002,12592999188
VR,0.5214764,0.2141306,0.1657200000000001,12593596833
VR,0.5213743999999999,0.2138347,0.1657200000000001,12594188691
VR,0.5212013999999999,0.2136041,0.16574,12594823393
VR,0.5210923999999999,0.2132864,0.16575000000000006,12595438032
VR,0.5209914,0.21299210000000002,0.16575000000000006,12596026828
VR,0.5208843999999999,0.2126794,0.16575000000000006,12596657197
VR,0.5207854,0.212385,0.16576000000000013,12597240177
VR,0.5206793999999999,0.2120767,0.16576000000000013,12597856113
VR,0.5205814,0.21178740000000001,0.16576000000000013,12598433006
VR,0.5204814,0.2114914,0.16576999999999997,12599023672
VR,0.5203814,0.2111926,0.16576999999999997,12599613797
VR,0.5202794,0.21089259999999999,0.16576999999999997,12600211895
VR,0.5201794,0.2105915,0.16578000000000004,12600808755
VR,0.5200773999999999,0.2102907,0.16578000000000004,12601408226
VR,0.5199784,0.2099936,0.1657900000000001,12601998217
VR,0.5198803999999999,0.2097007,0.1657900000000001,12602581642
VR,0.5197613999999999,0.20942,0.1657200000000001,12603179938
VR,0.5196613999999999,0.2091195,0.1657200000000001,12603777637
VR,0.5195584,0.208811,0.1657200000000001,12604391578
VR,0.5194593999999999,0.2085109,0.16573000000000015,12604988556
VR,0.5193593999999999,0.2082104,0.16573000000000015,12605586557
VR,0.5192473999999999,0.2078696,0.16574,12606265882
VR,0.5191454,0.2075634,0.16574,12606874628
VR,0.5190383999999999,0.2072349,0.16575000000000006,12607528495
VR,0.5189414,0.2069374,0.16575000000000006,12608120077
VR,0.5188484,0.2066546,0.16575000000000006,12608682083
VR,0.5187524,0.2063563,0.16576000000000013,12609275188
VR,0.5186544,0.2060589,0.16576000000000013,12609865772
VR,0.5185594,0.2057621,0.16576999999999997,12610449319
VR,0.5184643999999999,0.2054682,0.16578000000000004,12611047123
VR,0.5183664,0.205164,0.16578000000000004,12611645998
VR,0.5182684,0.2048626,0.1657900000000001,12612243745
VR,0.5181724,0.2045608,0.1657900000000001,12612840504
VR,0.5180743999999999,0.2042585,0.16580000000000017,12613439879
VR,0.5179784,0.2039555,0.16580000000000017,12614040616
VR,0.5178864,0.2036707,0.16581,12614605161
VR,0.5177894,0.2033631,0.16581,12615214917
VR,0.5176953999999999,0.203072,0.16582000000000008,12615792036
VR,0.5176004,0.202771,0.16583000000000014,12616389729
VR,0.5175114,0.2024886,0.16583000000000014,12616951324
VR,0.5174154,0.2021867,0.16584,12617549385
VR,0.5173213999999999,0.2018853,0.16584,12618148141
VR,0.5172213999999999,0.20157,0.16585000000000005,12618777932
VR,0.5171404,0.201245,0.16585000000000005,12619388511
VR,0.5170463999999999,0.2009466,0.16585000000000005,12619979222
VR,0.5169494,0.2006356,0.16586000000000012,12620596494
VR,0.5168453999999999,0.2003038,0.16587000000000018,12621253702
VR,0.5167533999999999,0.2000043,0.16588000000000003,12621845812
VR,0.5166643999999999,0.1997204,0.16588000000000003,12622407847
VR,0.5165683999999999,0.1994101,0.1658900000000001,12623022194
VR,0.5164804,0.1991263,0.16590000000000016,12623584083
VR,0.5163873999999999,0.19882840000000002,0.16591,12624174007
VR,0.5163004,0.1985447,0.16591,12624735633
VR,0.5162053999999999,0.1982389,0.16592000000000007,12625340884
VR,0.5161104,0.1979291,0.16593000000000013,12625954722
VR,0.5160163999999999,0.1976265,0.16593999999999998,12626553376
VR,0.5159303999999999,0.19734469999999998,0.16593999999999998,12627112320
VR,0.5158434,0.1970637,0.16595000000000004,12627668662
VR,0.5156664,0.196774,0.16597000000000017,12628262186
VR,0.5155734,0.1964724,0.16598000000000002,12628859081
VR,0.5154804,0.1961681,0.16599000000000008,12629461810
VR,0.5153913999999999,0.1958797,0.16600000000000015,12630032656
VR,0.5152983999999999,0.1955707,0.16601,12630643222
VR,0.5152104,0.1952861,0.16601,12631205939
VR,0.5151024,0.1949287,0.16603000000000012,12631913202
VR,0.5150114,0.1946279,0.16603000000000012,12632505151
VR,0.5149193999999999,0.1943241,0.1660400000000002,12633105882
VR,0.5148303999999999,0.194029,0.16605000000000003,12633688877
VR,0.5147394,0.1937296,0.1660600000000001,12634280437
VR,0.5146474,0.1934265,0.16607000000000016,12634879588
VR,0.5145563999999999,0.19312479999999999,0.16608,12635476008
VR,0.5145884,0.1927363,0.16616000000000009,12636061086
VR,0.5145023999999999,0.1924519,0.16617000000000015,12636622924
VR,0.5144124,0.1921517,0.16618,12637216825
VR,0.5143274,0.1918674,0.16619000000000006,12637778607
VR,0.5142374,0.19156410000000001,0.16620000000000013,12638377713
VR,0.5141504,0.1912742,0.1662100000000002,12638951224
VR,0.5140614,0.1909761,0.16622000000000003,12639539736
VR,0.5139764,0.1906915,0.1662300000000001,12640101512
VR,0.5138874,0.1903911,0.16624000000000017,12640696202
VR,0.5137974,0.1900888,0.16625,12641295295
VR,0.5137033999999999,0.1897709,0.16626000000000007,12641928213
VR,0.5136103999999999,0.1894569,0.16627000000000014,12642544334
VR,0.5135253999999999,0.1891697,0.16627999999999998,12643111447
VR,0.5133563999999999,0.1889035,0.16631000000000018,12643701258
VR,0.5132703999999999,0.1886151,0.16632000000000002,12644270832
VR,0.5131813999999999,0.1883146,0.1663300000000001,12644861401
VR,0.5130973999999999,0.1880303,0.16634000000000015,12645423158
VR,0.5130074,0.1877257,0.16635,12646023837
VR,0.5129233999999999,0.1874417,0.16636000000000006,12646584824
VR,0.5128353999999999,0.1871426,0.16637999999999997,12647175001
VR,0.5127514,0.1868582,0.16639000000000004,12647736702
VR,0.5126624,0.1865549,0.1664000000000001,12648333974
VR,0.5125753999999999,0.1862555,0.16641000000000017,12648923676
VR,0.5124873999999999,0.1859565,0.16642,12649513107
VR,0.5123994,0.1856563,0.16643000000000008,12650104858
VR,0.5123114,0.1853571,0.16644000000000014,12650694207
VR,0.5122253999999999,0.1850584,0.16646000000000005,12651284315
VR,0.5121313999999999,0.1847399,0.16647000000000012,12651917764
VR,0.5120203999999999,0.1843577,0.16648000000000018,12652667335
VR,0.5119383999999999,0.1840737,0.16649000000000003,12653229130
VR,0.5119454,0.1836845,0.16644000000000014,12653842959
VR,0.5118594,0.1833835,0.16645,12654427223
VR,0.5117723999999999,0.1830823,0.16647000000000012,12655020123
VR,0.5116904,0.1827953,0.16648000000000018,12655582370
VR,0.5116044,0.1824983,0.16649000000000003,12656167186
VR,0.5115234,0.1822136,0.1665000000000001,12656725943
VR,0.5114413999999999,0.181929,0.16651000000000016,12657286775
VR,0.5113593999999999,0.1816422,0.16653000000000007,12657850714
VR,0.5112774,0.1813577,0.16654000000000013,12658409603
VR,0.5111973999999999,0.1810751,0.16654999999999998,12658965332
VR,0.5111163999999999,0.1807919,0.16656000000000004,12659522830
VR,0.5110364,0.1805082,0.1665700000000001,12660080918
